0.0005798291531391442,0.0001984458795050159,0.0003813832881860435
0.0005797335179522634,0.0001983911934075877,0.0003813423390965909
0.0005796364275738597,0.00019833625992760062,0.00038130016764625907
0.0005795325268991292,0.00019827652431558818,0.00038125598803162575
0.0005794221651740372,0.00019821310706902295,0.0003812090726569295
0.0005793246673420072,0.00019815887208096683,0.00038116579526104033
0.0005792247829958797,0.00019810369121842086,0.00038112112088128924
0.0005791274597868323,0.00019805165356956422,0.00038107583532109857
0.0005790291470475495,0.0001979983935598284,0.0003810307534877211
0.0005789231508970261,0.00019794089894276112,0.0003809822374023497
0.0005788132548332214,0.00019788063946180046,0.000380932615371421
0.0005787089467048645,0.00019782441086135805,0.0003808845649473369
0.0005786137189716101,0.00019777435227297246,0.00038083939580246806
0.000578512204810977,0.00019772126688621938,0.00038079090882092714
0.0005784145905636251,0.00019767062622122467,0.00038074396434240043
0.0005783222150057554,0.00019762486044783145,0.0003806973691098392
0.0005782298976555467,0.0001975782070076093,0.00038065167609602213
0.0005781278596259654,0.00019752707157749683,0.00038060080260038376
0.0005780195933766663,0.00019746880570892245,0.0003805508022196591
0.0005779197090305388,0.0001974180486286059,0.0003805016749538481
0.0005778286722488701,0.00019737344700843096,0.0003804552252404392
0.0005777356564067304,0.00019732864166144282,0.00038040700019337237
0.0005776416510343552,0.00019728278857655823,0.0003803588915616274
0.0005775464233011007,0.0001972351165022701,0.00038031127769500017
0.0005774556193500757,0.00019719250849448144,0.0003802630817517638
0.0005773598095402122,0.00019714562222361565,0.0003802141873165965
0.0005772631848230958,0.00019709832849912345,0.0003801648272201419
0.0005771713913418353,0.00019705540034919977,0.0003801159909926355
0.0005770795396529138,0.00019701167184393853,0.00038006785325706005
0.0005769846611656249,0.00019696699746418744,0.00038001767825335264
0.0005768921691924334,0.00019692376372404397,0.00037996837636455894
0.000576807651668787,0.0001968870055861771,0.00037992061697877944
0.0005767202819697559,0.00019684704602696002,0.00037987323594279587
0.0005766373360529542,0.00019681185949593782,0.00037982547655701637
0.0005765491514466703,0.0001967718853848055,0.00037977725150994956
0.0005764493253082037,0.00019672425696626306,0.0003797250974457711
0.000576354912482202,0.00019668019376695156,0.0003796747187152505
0.0005762614891864359,0.00019663714920170605,0.0003796243399847299
0.0005761790089309216,0.00019660318503156304,0.00037957579479552805
0.000576090591493994,0.00019656516087707132,0.00037952541606500745
0.0005760138155892491,0.00019653516937978566,0.00037947867531329393
0.0005759302875958383,0.000196499953744933,0.0003794303338509053
0.0005758514162153006,0.00019646898726932704,0.00037938239984214306
0.0005757681792601943,0.00019643487758003175,0.000379333330783993
0.0005756844184361398,0.00019640148093458265,0.0003792829520534724
0.0005755973979830742,0.0001963637478183955,0.00037923367926850915
0.0005755135789513588,0.00019632931798696518,0.0003791842609643936
0.0005754336016252637,0.00019629854068625718,0.00037913507549092174
0.0005753663135692477,0.0001962758251465857,0.0003790905175264925
0.0005752946017310023,0.00019625066488515586,0.0003790439513977617
0.0005752129945904016,0.0001962191890925169,0.00037899380549788475
0.0005751346470788121,0.00019618964870460331,0.00037894502747803926
0.0005750579293817282,0.0001961610105354339,0.00037889694795012474
0.0005749812698923051,0.00019613179028965533,0.0003788494796026498
0.0005749111296609044,0.00019610785238910466,0.00037880329182371497
0.00057484011631459,0.00019608423463068902,0.0003787559107877314
0.0005747805698774755,0.00019606899877544492,0.0003787115856539458
0.0005747105460613966,0.00019604440603870898,0.00037866615457460284
0.0005746263195760548,0.00019601073290687054,0.00037861557211726904
0.0005745503003709018,0.00019598117796704173,0.0003785691224038601
0.000574478879570961,0.0001959555665962398,0.0003785233129747212
0.0005744186928495765,0.00019593795877881348,0.00037848076317459345
0.0005743585643358529,0.00019592040916904807,0.0003784381551668048
0.0005743061774410307,0.00019590814190451056,0.0003783980500884354
0.0005742502980865538,0.00019589130533859134,0.0003783589927479625
0.0005741957575082779,0.00019587641872931272,0.0003783193533308804
0.0005741423228755593,0.00019586099369917065,0.0003782813437283039
0.0005740888882428408,0.00019584459369070828,0.00037824426544830203
0.0005740199703723192,0.0001958156208274886,0.0003782043349929154
0.0005739569896832108,0.00019578984938561916,0.0003781671402975917
0.0005739039625041187,0.00019577014609239995,0.0003781338164117187
0.0005738592590205371,0.0001957560161827132,0.00037810325738973916
0.0005738256732001901,0.000195747910765931,0.0003780777915380895
0.0005737912142649293,0.0001957384083652869,0.00037805282045155764
0.0005737509345635772,0.00019572237215470523,0.0003780285478569567
0.0005737048340961337,0.00019570047152228653,0.00037800439167767763
0.0005736635648645461,0.00019567848357837647,0.00037798506673425436
0.0005736404564231634,0.0001956689520739019,0.0003779715043492615
0.000573625264223665,0.0001956617197720334,0.00037796355900354683
0.0005736236344091594,0.00019566404807846993,0.00037795957177877426
0.0005736233433708549,0.00019566438277252018,0.0003779589897021651
0.0005736220628023148,0.00019565975526347756,0.00037796233664266765
0.0005736260209232569,0.00019565760158002377,0.00037796844844706357
0.0005736398161388934,0.00019566022092476487,0.0003779795952141285
0.0005736652528867126,0.00019566694390960038,0.0003779982798732817
0.0005737123428843915,0.00019568949937820435,0.0003780228435061872
0.0005737784667871892,0.00019572213932406157,0.00037805631291121244
0.0005738647887483239,0.00019576741033233702,0.00037809740751981735
0.0005739604821428657,0.00019581691594794393,0.0003781435952987522
0.0005740680499002337,0.000195874206838198,0.00037819385761395097
0.0005741930799558759,0.00019594185869209468,0.00037825119215995073
0.0005743372021242976,0.00019602302927523851,0.0003783141728490591
0.0005745033849962056,0.0001961183297680691,0.00037838504067622125
0.000574690755456686,0.00019623069965746254,0.00037846004124730825
0.0005748852854594588,0.00019634951604530215,0.0003785357403103262
0.0005750858690589666,0.00019647323642857373,0.00037861260352656245
0.0005752835422754288,0.00019660023099277169,0.0003786833258345723
0.0005754672456532717,0.0001967214629985392,0.000378745753550902
0.0005756280152127147,0.0001968332362594083,0.0003787947935052216
0.0005757504841312766,0.00019692644127644598,0.0003788240719586611
0.0005758185870945454,0.00019699017866514623,0.00037882840842939913
0.0005758128827437758,0.00019701426208484918,0.0003787986352108419
0.0005757284234277904,0.00019699464610312134,0.00037873376277275383
0.0005755582824349403,0.00019692946807481349,0.0003786288434639573
0.0005753065925091505,0.00019681992125697434,0.0003784866421483457
0.0005749837728217244,0.0001966746203834191,0.00037830916699022055
0.0005746030947193503,0.00019650095782708377,0.00037810212234035134
0.0005741897039115429,0.00019631421309895813,0.0003778755199164152
0.0005737704341299832,0.00019613227050285786,0.0003776381490752101
0.0005733910948038101,0.00019598222570493817,0.0003774088399950415
0.000573064899072051,0.00019587349379435182,0.00037719140527769923
0.0005728036630898714,0.00019580876687541604,0.00037699489621445537
0.000572617573197931,0.0001957911445060745,0.0003768264432437718
0.0005724960938096046,0.00019581122614908963,0.00037668488221243024
0.0005724456277675927,0.0001958704524440691,0.0003765751898754388
0.000572448072489351,0.0001959529472514987,0.00037649512523785233
0.0005724932998418808,0.0001960504159796983,0.00037644285475835204
0.0005725787486881018,0.00019616042845882475,0.00037641829112544656
0.0005726976087316871,0.00019627815345302224,0.00037641945527866483
0.0005728533724322915,0.00019640452228486538,0.0003764488792512566
0.0005730395787395537,0.00019653909839689732,0.0003765004803426564
0.0005732513964176178,0.00019667812739498913,0.0003765732399187982
0.000573492725379765,0.0001968267752090469,0.00037666596472263336
0.0005737630417570472,0.00019699089170899242,0.0003767721354961395
0.0005740643246099353,0.0001971714082174003,0.00037689291639253497
0.0005743608344346285,0.00019734902889467776,0.00037701177643612027
0.0005746422102674842,0.0001975164923351258,0.00037712568882852793
0.0005748767871409655,0.00019765508477576077,0.0003772217023652047
0.0005750468699261546,0.0001977529318537563,0.0003772939380723983
0.0005751418066211045,0.00019780505681410432,0.00037733674980700016
0.0005751552525907755,0.00019780539150815457,0.0003773498465307057
0.0005750817945227027,0.00019774812972173095,0.0003773336356971413
0.0005749365082010627,0.00019764072203543037,0.00037729580071754754
0.000574758683796972,0.0001975051563931629,0.0003772535128518939
0.0005745742237195373,0.00019735819660127163,0.00037721602711826563
0.0005744143854826689,0.0001972178288269788,0.0003771965275518596
0.0005742869689129293,0.0001970843004528433,0.000377202668460086
0.0005742085631936789,0.000196970155229792,0.0003772384370677173
0.0005741725326515734,0.0001968693541130051,0.0003773031639866531
0.0005741710774600506,0.00019677987438626587,0.00037739117396995425
0.0005741853383369744,0.00019668933236971498,0.0003774960059672594
0.0005741810891777277,0.00019657758821267635,0.0003776035155169666
0.0005741295753978193,0.00019642578263301402,0.0003777038073167205
0.0005740239867009223,0.00019622978288680315,0.0003777942038141191
0.000573875498957932,0.0001959987566806376,0.0003778767422772944
0.0005737222963944077,0.000195760017959401,0.0003779622493311763
0.0005736335879191756,0.00019556716142687947,0.00037806641194038093
0.0005736578605137765,0.0001954569888766855,0.00037820087163709104
0.0005738463369198143,0.0001954706385731697,0.00037837569834664464
0.000574220553971827,0.0001956259220605716,0.0003785946173593402
0.0005747944815084338,0.00019593973411247134,0.0003788547473959625
0.0005755141610279679,0.0001963743707165122,0.0003791397903114557
0.0005763429217040539,0.0001969088043551892,0.0003794340882450342
0.0005772289005108178,0.00019750501087401062,0.00037972390418872237
0.0005781508516520262,0.00019815313862636685,0.0003799977421294898
0.000579116924200207,0.00019886055088136345,0.00038025638787075877
0.0005801056977361441,0.0001996133360080421,0.00038049236172810197
0.0005810981383547187,0.0002003959525609389,0.000380702200345695
0.0005820507649332285,0.0002011792385019362,0.0003808715264312923
0.0005828918074257672,0.00020190405484754592,0.00038098773802630603
0.0005835439660586417,0.00020251417299732566,0.000381029793061316
0.0005839455407112837,0.0002029567549470812,0.00038098881486803293
0.000584039487875998,0.00020318676251918077,0.00038085272535681725
0.0005838536890223622,0.00020321807824075222,0.00038063558167777956
0.0005834434414282441,0.00020308708189986646,0.0003803563304245472
0.0005828439025208354,0.0002028157759923488,0.0003800281265284866
0.0005820883670821786,0.00020242414029780775,0.00037966424133628607
0.0005812111194245517,0.00020193269301671535,0.0003792784409597516
0.000580270541831851,0.00020138252875767648,0.000378888042178005
0.0005793201271444559,0.00020081386901438236,0.00037850625813007355
0.0005784008535556495,0.000200254115043208,0.0003781467385124415
0.0005775517201982439,0.00019973244343418628,0.0003778192913159728
0.0005767680704593658,0.00019924447406083345,0.00037752362550236285
0.0005760594503954053,0.00019880052423104644,0.00037725892616435885
0.0005754316225647926,0.00019840619643218815,0.00037702545523643494
0.0005748819676227868,0.0001980597444344312,0.00037682222318835557
0.0005744246300309896,0.0001977744686882943,0.0003766501904465258
0.0005740455235354602,0.00019754146342165768,0.00037650406011380255
0.0005737292813137174,0.00019734905799850821,0.00037638022331520915
0.0005734611768275499,0.00019718856492545456,0.00037627259735018015
0.0005732272984459996,0.00019705126760527492,0.0003761760308407247
0.0005730235134251416,0.0001969342993106693,0.00037608921411447227
0.00057284563081339,0.00019683474965859205,0.00037601086660288274
0.0005726945237256587,0.00019675544172059745,0.000375939067453146
0.0005725602386519313,0.00019668808090500534,0.0003758721286430955
0.0005724329384975135,0.00019662445993162692,0.0003758084785658866
0.0005723066278733313,0.00019656003860291094,0.00037574657471850514
0.0005721804918721318,0.00019649665046017617,0.0003756838559638709
0.0005720476619899273,0.00019642764527816325,0.00037562003126367927
0.000571907963603735,0.0001963513932423666,0.0003755565849132836
0.000571768672671169,0.00019627544679678977,0.0003754932258743793
0.000571630778722465,0.00019619957311078906,0.00037543123471550643
0.0005714874714612961,0.0001961173547897488,0.00037537008756771684
0.0005713438731618226,0.0001960338995559141,0.0003753099881578237
0.0005711907288059592,0.0001959411019925028,0.0003752496268134564
0.0005710249533876777,0.00019583714311011136,0.00037518778117373586
0.0005708466051146388,0.00019572259043343365,0.0003751240437850356
0.0005706673255190253,0.00019560646614991128,0.00037506085936911404
0.0005704889190383255,0.00019548682030290365,0.0003750020987354219
0.000570300268009305,0.00019535899627953768,0.0003749413008335978
0.0005700986366719007,0.00019521857029758394,0.00037488009547814727
0.0005698894383385777,0.00019507083925418556,0.00037481856998056173
0.0005696785519830883,0.00019492016872391105,0.0003747583832591772
